PV Name,Value Written,Value Read,Time,Delta
process_data_read833:temperature,1666,1666.0,1626111699187,0.0
process_data_read833:temperature,1667,1666.0,1626111699187,0.0
process_data_read833:temperature,1668,1666.0,1626111699187,0.0
process_data_read833:temperature,1669,1666.0,1626111699187,0.0
process_data_read833:temperature,1670,1666.0,1626111699187,0.0
process_data_read833:temperature,1671,1666.0,1626111699187,0.0
process_data_read833:temperature,1672,1666.0,1626111699187,0.0
process_data_read833:temperature,1673,1666.0,1626111699187,0.0
process_data_read833:temperature,1674,1666.0,1626111699187,0.0
process_data_read833:temperature,1675,1666.0,1626111699187,0.0
process_data_read833:temperature,1676,1666.0,1626111699187,0.0
process_data_read833:temperature,1677,1666.0,1626111699187,0.0
process_data_read833:temperature,1678,1666.0,1626111699187,0.0
process_data_read833:temperature,1679,1666.0,1626111699187,0.0
process_data_read833:temperature,1680,1666.0,1626111699187,0.0
process_data_read833:temperature,1681,1666.0,1626111699187,0.0
process_data_read833:temperature,1682,1666.0,1626111699187,0.0
process_data_read833:temperature,1683,1666.0,1626111699187,0.0
process_data_read833:temperature,1684,1666.0,1626111699187,0.0
process_data_read833:temperature,1685,1666.0,1626111699187,0.0
