PV Name,Value Written,Value Read,Time,Delta
process_data_read802:temperature,1604,1604.0,1626111698990,0.0
process_data_read802:temperature,1605,1604.0,1626111698990,0.0
process_data_read802:temperature,1606,1604.0,1626111698990,0.0
process_data_read802:temperature,1607,1604.0,1626111698990,0.0
process_data_read802:temperature,1608,1604.0,1626111698990,0.0
process_data_read802:temperature,1609,1604.0,1626111698990,0.0
process_data_read802:temperature,1610,1604.0,1626111698990,0.0
process_data_read802:temperature,1611,1604.0,1626111698990,0.0
process_data_read802:temperature,1612,1604.0,1626111698990,0.0
process_data_read802:temperature,1613,1604.0,1626111698990,0.0
process_data_read802:temperature,1614,1604.0,1626111698990,0.0
process_data_read802:temperature,1615,1604.0,1626111698990,0.0
process_data_read802:temperature,1616,1604.0,1626111698990,0.0
process_data_read802:temperature,1617,1604.0,1626111698990,0.0
process_data_read802:temperature,1618,1604.0,1626111698990,0.0
process_data_read802:temperature,1619,1604.0,1626111698990,0.0
process_data_read802:temperature,1620,1604.0,1626111698990,0.0
process_data_read802:temperature,1621,1604.0,1626111698990,0.0
process_data_read802:temperature,1622,1604.0,1626111698990,0.0
process_data_read802:temperature,1623,1604.0,1626111698990,0.0
