PV Name,Value Written,Value Read,Time,Delta
process_data_read1758:temperature,3516,3516.0,1626111719488,0.0
process_data_read1758:temperature,3517,3516.0,1626111719488,0.0
process_data_read1758:temperature,3518,3516.0,1626111719488,0.0
process_data_read1758:temperature,3519,3516.0,1626111719488,0.0
process_data_read1758:temperature,3520,3516.0,1626111719488,0.0
process_data_read1758:temperature,3521,3516.0,1626111719488,0.0
process_data_read1758:temperature,3522,3516.0,1626111719488,0.0
process_data_read1758:temperature,3523,3516.0,1626111719488,0.0
process_data_read1758:temperature,3524,3516.0,1626111719488,0.0
process_data_read1758:temperature,3525,3516.0,1626111719488,0.0
process_data_read1758:temperature,3526,3516.0,1626111719488,0.0
process_data_read1758:temperature,3527,3516.0,1626111719488,0.0
process_data_read1758:temperature,3528,3516.0,1626111719488,0.0
process_data_read1758:temperature,3529,3516.0,1626111719488,0.0
process_data_read1758:temperature,3530,3516.0,1626111719488,0.0
process_data_read1758:temperature,3531,3521.0,1626111720382,894.0
process_data_read1758:temperature,3532,3527.0,1626111720515,133.0
process_data_read1758:temperature,3533,3529.0,1626111720564,49.0
process_data_read1758:temperature,3534,3534.0,1626111720676,112.0
process_data_read1758:temperature,3535,3535.0,1626111720696,20.0
