PV Name,Value Written,Value Read,Time,Delta
process_data_read403:temperature,806,806.0,1626111690040,0.0
process_data_read403:temperature,807,806.0,1626111690040,0.0
process_data_read403:temperature,808,806.0,1626111690040,0.0
process_data_read403:temperature,809,806.0,1626111690040,0.0
process_data_read403:temperature,810,806.0,1626111690040,0.0
process_data_read403:temperature,811,806.0,1626111690040,0.0
process_data_read403:temperature,812,806.0,1626111690040,0.0
process_data_read403:temperature,813,806.0,1626111690040,0.0
process_data_read403:temperature,814,806.0,1626111690040,0.0
process_data_read403:temperature,815,806.0,1626111690040,0.0
process_data_read403:temperature,816,806.0,1626111690040,0.0
process_data_read403:temperature,817,806.0,1626111690040,0.0
process_data_read403:temperature,818,806.0,1626111690040,0.0
process_data_read403:temperature,819,806.0,1626111690040,0.0
process_data_read403:temperature,820,806.0,1626111690040,0.0
process_data_read403:temperature,821,807.0,1626111690109,69.0
process_data_read403:temperature,822,807.0,1626111690109,0.0
process_data_read403:temperature,823,807.0,1626111690109,0.0
process_data_read403:temperature,824,807.0,1626111690109,0.0
process_data_read403:temperature,825,808.0,1626111690135,26.0
