PV Name,Value Written,Value Read,Time,Delta
process_data_read1540:temperature,3080,3080.0,1626111714795,0.0
process_data_read1540:temperature,3081,3080.0,1626111714795,0.0
process_data_read1540:temperature,3082,3080.0,1626111714795,0.0
process_data_read1540:temperature,3083,3080.0,1626111714795,0.0
process_data_read1540:temperature,3084,3080.0,1626111714795,0.0
process_data_read1540:temperature,3085,3080.0,1626111714795,0.0
process_data_read1540:temperature,3086,3080.0,1626111714795,0.0
process_data_read1540:temperature,3087,3080.0,1626111714795,0.0
process_data_read1540:temperature,3088,3080.0,1626111714795,0.0
process_data_read1540:temperature,3089,3080.0,1626111714795,0.0
process_data_read1540:temperature,3090,3080.0,1626111714795,0.0
process_data_read1540:temperature,3091,3080.0,1626111714795,0.0
process_data_read1540:temperature,3092,3080.0,1626111714795,0.0
process_data_read1540:temperature,3093,3080.0,1626111714795,0.0
process_data_read1540:temperature,3094,3080.0,1626111714795,0.0
process_data_read1540:temperature,3095,3080.0,1626111714795,0.0
process_data_read1540:temperature,3096,3080.0,1626111714795,0.0
process_data_read1540:temperature,3097,3080.0,1626111714795,0.0
process_data_read1540:temperature,3098,3080.0,1626111714795,0.0
process_data_read1540:temperature,3099,3084.0,1626111715652,857.0
