PV Name,Value Written,Value Read,Time,Delta
process_data_read1973:temperature,3946,3946.0,1626111724083,0.0
process_data_read1973:temperature,3947,3946.0,1626111724083,0.0
process_data_read1973:temperature,3948,3946.0,1626111724083,0.0
process_data_read1973:temperature,3949,3946.0,1626111724083,0.0
process_data_read1973:temperature,3950,3946.0,1626111724083,0.0
process_data_read1973:temperature,3951,3946.0,1626111724083,0.0
process_data_read1973:temperature,3952,3946.0,1626111724083,0.0
process_data_read1973:temperature,3953,3946.0,1626111724083,0.0
process_data_read1973:temperature,3954,3946.0,1626111724083,0.0
process_data_read1973:temperature,3955,3946.0,1626111724083,0.0
process_data_read1973:temperature,3956,3946.0,1626111724083,0.0
process_data_read1973:temperature,3957,3951.0,1626111724834,751.0
process_data_read1973:temperature,3958,3953.0,1626111724879,45.0
process_data_read1973:temperature,3959,3957.0,1626111724978,99.0
process_data_read1973:temperature,3960,3960.0,1626111725045,67.0
process_data_read1973:temperature,3961,3961.0,1626111725067,22.0
process_data_read1973:temperature,3962,3962.0,1626111725088,21.0
process_data_read1973:temperature,3963,3963.0,1626111725108,20.0
process_data_read1973:temperature,3964,3964.0,1626111725128,20.0
process_data_read1973:temperature,3965,3965.0,1626111725153,25.0
