PV Name,Value Written,Value Read,Time,Delta
process_data_read1429:temperature,2858,2858.0,1626111712563,0.0
process_data_read1429:temperature,2859,2858.0,1626111712563,0.0
process_data_read1429:temperature,2860,2858.0,1626111712563,0.0
process_data_read1429:temperature,2861,2858.0,1626111712563,0.0
process_data_read1429:temperature,2862,2858.0,1626111712563,0.0
process_data_read1429:temperature,2863,2858.0,1626111712563,0.0
process_data_read1429:temperature,2864,2858.0,1626111712563,0.0
process_data_read1429:temperature,2865,2858.0,1626111712563,0.0
process_data_read1429:temperature,2866,2858.0,1626111712563,0.0
process_data_read1429:temperature,2867,2858.0,1626111712563,0.0
process_data_read1429:temperature,2868,2858.0,1626111712563,0.0
process_data_read1429:temperature,2869,2858.0,1626111712563,0.0
process_data_read1429:temperature,2870,2858.0,1626111712563,0.0
process_data_read1429:temperature,2871,2858.0,1626111712563,0.0
process_data_read1429:temperature,2872,2858.0,1626111712563,0.0
process_data_read1429:temperature,2873,2858.0,1626111712563,0.0
process_data_read1429:temperature,2874,2859.0,1626111713233,670.0
process_data_read1429:temperature,2875,2862.0,1626111713314,81.0
process_data_read1429:temperature,2876,2865.0,1626111713398,84.0
process_data_read1429:temperature,2877,2868.0,1626111713472,74.0
