PV Name,Value Written,Value Read,Time,Delta
process_data_read633:temperature,1266,1266.0,1626111694878,0.0
process_data_read633:temperature,1267,1266.0,1626111694878,0.0
process_data_read633:temperature,1268,1266.0,1626111694878,0.0
process_data_read633:temperature,1269,1266.0,1626111694878,0.0
process_data_read633:temperature,1270,1266.0,1626111694878,0.0
process_data_read633:temperature,1271,1266.0,1626111694878,0.0
process_data_read633:temperature,1272,1266.0,1626111694878,0.0
process_data_read633:temperature,1273,1266.0,1626111694878,0.0
process_data_read633:temperature,1274,1266.0,1626111694878,0.0
process_data_read633:temperature,1275,1266.0,1626111694878,0.0
process_data_read633:temperature,1276,1266.0,1626111694878,0.0
process_data_read633:temperature,1277,1266.0,1626111694878,0.0
process_data_read633:temperature,1278,1266.0,1626111694878,0.0
process_data_read633:temperature,1279,1266.0,1626111694878,0.0
process_data_read633:temperature,1280,1266.0,1626111694878,0.0
process_data_read633:temperature,1281,1266.0,1626111694878,0.0
process_data_read633:temperature,1282,1266.0,1626111694878,0.0
process_data_read633:temperature,1283,1266.0,1626111694878,0.0
process_data_read633:temperature,1284,1268.0,1626111695704,826.0
process_data_read633:temperature,1285,1273.0,1626111695833,129.0
