PV Name,Value Written,Value Read,Time,Delta
process_data_read1473:temperature,2946,2946.0,1626111712903,0.0
process_data_read1473:temperature,2947,2946.0,1626111712903,0.0
process_data_read1473:temperature,2948,2946.0,1626111712903,0.0
process_data_read1473:temperature,2949,2946.0,1626111712903,0.0
process_data_read1473:temperature,2950,2946.0,1626111712903,0.0
process_data_read1473:temperature,2951,2946.0,1626111712903,0.0
process_data_read1473:temperature,2952,2946.0,1626111712903,0.0
process_data_read1473:temperature,2953,2946.0,1626111712903,0.0
process_data_read1473:temperature,2954,2946.0,1626111712903,0.0
process_data_read1473:temperature,2955,2946.0,1626111712903,0.0
process_data_read1473:temperature,2956,2946.0,1626111712903,0.0
process_data_read1473:temperature,2957,2948.0,1626111713522,619.0
process_data_read1473:temperature,2958,2951.0,1626111713588,66.0
process_data_read1473:temperature,2959,2952.0,1626111713615,27.0
process_data_read1473:temperature,2960,2954.0,1626111713657,42.0
process_data_read1473:temperature,2961,2958.0,1626111713759,102.0
process_data_read1473:temperature,2962,2962.0,1626111713847,88.0
process_data_read1473:temperature,2963,2963.0,1626111713871,24.0
process_data_read1473:temperature,2964,2964.0,1626111713892,21.0
process_data_read1473:temperature,2965,2965.0,1626111713919,27.0
