PV Name,Value Written,Value Read,Time,Delta
process_data_read95:temperature,190,190.0,1626111682217,0.0
process_data_read95:temperature,191,190.0,1626111682217,0.0
process_data_read95:temperature,192,190.0,1626111682217,0.0
process_data_read95:temperature,193,190.0,1626111682217,0.0
process_data_read95:temperature,194,190.0,1626111682217,0.0
process_data_read95:temperature,195,190.0,1626111682217,0.0
process_data_read95:temperature,196,190.0,1626111682217,0.0
process_data_read95:temperature,197,191.0,1626111682875,658.0
process_data_read95:temperature,198,198.0,1626111683097,222.0
process_data_read95:temperature,199,199.0,1626111683118,21.0
process_data_read95:temperature,200,200.0,1626111683148,30.0
process_data_read95:temperature,201,201.0,1626111683170,22.0
process_data_read95:temperature,202,202.0,1626111683192,22.0
process_data_read95:temperature,203,203.0,1626111683216,24.0
process_data_read95:temperature,204,204.0,1626111683238,22.0
process_data_read95:temperature,205,205.0,1626111683261,23.0
process_data_read95:temperature,206,206.0,1626111683285,24.0
process_data_read95:temperature,207,207.0,1626111683321,36.0
process_data_read95:temperature,208,208.0,1626111683342,21.0
process_data_read95:temperature,209,209.0,1626111683362,20.0
