PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626111690852,0.0
process_data_read483:temperature,967,966.0,1626111690852,0.0
process_data_read483:temperature,968,966.0,1626111690852,0.0
process_data_read483:temperature,969,966.0,1626111690852,0.0
process_data_read483:temperature,970,966.0,1626111690852,0.0
process_data_read483:temperature,971,966.0,1626111690852,0.0
process_data_read483:temperature,972,966.0,1626111690852,0.0
process_data_read483:temperature,973,966.0,1626111690852,0.0
process_data_read483:temperature,974,971.0,1626111691537,685.0
process_data_read483:temperature,975,973.0,1626111691581,44.0
process_data_read483:temperature,976,976.0,1626111691665,84.0
process_data_read483:temperature,977,977.0,1626111691695,30.0
process_data_read483:temperature,978,978.0,1626111691717,22.0
process_data_read483:temperature,979,979.0,1626111691741,24.0
process_data_read483:temperature,980,980.0,1626111691762,21.0
process_data_read483:temperature,981,981.0,1626111691788,26.0
process_data_read483:temperature,982,982.0,1626111691813,25.0
process_data_read483:temperature,983,983.0,1626111691837,24.0
process_data_read483:temperature,984,984.0,1626111691860,23.0
process_data_read483:temperature,985,985.0,1626111691884,24.0
