PV Name,Value Written,Value Read,Time,Delta
process_data_read1839:temperature,3678,3678.0,1626111721451,0.0
process_data_read1839:temperature,3679,3678.0,1626111721451,0.0
process_data_read1839:temperature,3680,3678.0,1626111721451,0.0
process_data_read1839:temperature,3681,3678.0,1626111721451,0.0
process_data_read1839:temperature,3682,3678.0,1626111721451,0.0
process_data_read1839:temperature,3683,3678.0,1626111721451,0.0
process_data_read1839:temperature,3684,3678.0,1626111721451,0.0
process_data_read1839:temperature,3685,3678.0,1626111721451,0.0
process_data_read1839:temperature,3686,3678.0,1626111721451,0.0
process_data_read1839:temperature,3687,3678.0,1626111721451,0.0
process_data_read1839:temperature,3688,3678.0,1626111721451,0.0
process_data_read1839:temperature,3689,3678.0,1626111721451,0.0
process_data_read1839:temperature,3690,3678.0,1626111721451,0.0
process_data_read1839:temperature,3691,3678.0,1626111721451,0.0
process_data_read1839:temperature,3692,3678.0,1626111721451,0.0
process_data_read1839:temperature,3693,3678.0,1626111721451,0.0
process_data_read1839:temperature,3694,3678.0,1626111721451,0.0
process_data_read1839:temperature,3695,3678.0,1626111721451,0.0
process_data_read1839:temperature,3696,3678.0,1626111721451,0.0
process_data_read1839:temperature,3697,3678.0,1626111721451,0.0
