PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626111688728,0.0
process_data_read396:temperature,793,792.0,1626111688728,0.0
process_data_read396:temperature,794,792.0,1626111688728,0.0
process_data_read396:temperature,795,792.0,1626111688728,0.0
process_data_read396:temperature,796,792.0,1626111688728,0.0
process_data_read396:temperature,797,792.0,1626111688728,0.0
process_data_read396:temperature,798,798.0,1626111689487,759.0
process_data_read396:temperature,799,799.0,1626111689511,24.0
process_data_read396:temperature,800,800.0,1626111689533,22.0
process_data_read396:temperature,801,801.0,1626111689561,28.0
process_data_read396:temperature,802,802.0,1626111689585,24.0
process_data_read396:temperature,803,803.0,1626111689606,21.0
process_data_read396:temperature,804,804.0,1626111689626,20.0
process_data_read396:temperature,805,805.0,1626111689648,22.0
process_data_read396:temperature,806,806.0,1626111689669,21.0
process_data_read396:temperature,807,807.0,1626111689689,20.0
process_data_read396:temperature,808,808.0,1626111689709,20.0
process_data_read396:temperature,809,809.0,1626111689730,21.0
process_data_read396:temperature,810,810.0,1626111689751,21.0
process_data_read396:temperature,811,811.0,1626111689772,21.0
