PV Name,Value Written,Value Read,Time,Delta
process_data_read1031:temperature,2062,2062.0,1626111703582,0.0
process_data_read1031:temperature,2063,2062.0,1626111703582,0.0
process_data_read1031:temperature,2064,2062.0,1626111703582,0.0
process_data_read1031:temperature,2065,2062.0,1626111703582,0.0
process_data_read1031:temperature,2066,2062.0,1626111703582,0.0
process_data_read1031:temperature,2067,2062.0,1626111703582,0.0
process_data_read1031:temperature,2068,2062.0,1626111703582,0.0
process_data_read1031:temperature,2069,2062.0,1626111703582,0.0
process_data_read1031:temperature,2070,2062.0,1626111703582,0.0
process_data_read1031:temperature,2071,2062.0,1626111703582,0.0
process_data_read1031:temperature,2072,2062.0,1626111703582,0.0
process_data_read1031:temperature,2073,2062.0,1626111703582,0.0
process_data_read1031:temperature,2074,2062.0,1626111703582,0.0
process_data_read1031:temperature,2075,2062.0,1626111703582,0.0
process_data_read1031:temperature,2076,2062.0,1626111703582,0.0
process_data_read1031:temperature,2077,2062.0,1626111703582,0.0
process_data_read1031:temperature,2078,2062.0,1626111703582,0.0
process_data_read1031:temperature,2079,2062.0,1626111703582,0.0
process_data_read1031:temperature,2080,2062.0,1626111703582,0.0
process_data_read1031:temperature,2081,2062.0,1626111703582,0.0
