PV Name,Value Written,Value Read,Time,Delta
process_data_read1174:temperature,2348,2348.0,1626111706357,0.0
process_data_read1174:temperature,2349,2348.0,1626111706357,0.0
process_data_read1174:temperature,2350,2348.0,1626111706357,0.0
process_data_read1174:temperature,2351,2348.0,1626111706357,0.0
process_data_read1174:temperature,2352,2348.0,1626111706357,0.0
process_data_read1174:temperature,2353,2348.0,1626111706357,0.0
process_data_read1174:temperature,2354,2348.0,1626111706357,0.0
process_data_read1174:temperature,2355,2348.0,1626111706357,0.0
process_data_read1174:temperature,2356,2348.0,1626111706357,0.0
process_data_read1174:temperature,2357,2351.0,1626111707045,688.0
process_data_read1174:temperature,2358,2353.0,1626111707088,43.0
process_data_read1174:temperature,2359,2356.0,1626111707162,74.0
process_data_read1174:temperature,2360,2360.0,1626111707257,95.0
process_data_read1174:temperature,2361,2360.0,1626111707257,0.0
process_data_read1174:temperature,2362,2362.0,1626111707323,66.0
process_data_read1174:temperature,2363,2363.0,1626111707352,29.0
process_data_read1174:temperature,2364,2364.0,1626111707374,22.0
process_data_read1174:temperature,2365,2365.0,1626111707398,24.0
process_data_read1174:temperature,2366,2366.0,1626111707422,24.0
process_data_read1174:temperature,2367,2367.0,1626111707442,20.0
