PV Name,Value Written,Value Read,Time,Delta
process_data_read569:temperature,1138,1138.0,1626111692973,0.0
process_data_read569:temperature,1139,1138.0,1626111692973,0.0
process_data_read569:temperature,1140,1138.0,1626111692973,0.0
process_data_read569:temperature,1141,1138.0,1626111692973,0.0
process_data_read569:temperature,1142,1138.0,1626111692973,0.0
process_data_read569:temperature,1143,1138.0,1626111692973,0.0
process_data_read569:temperature,1144,1138.0,1626111692973,0.0
process_data_read569:temperature,1145,1138.0,1626111692973,0.0
process_data_read569:temperature,1146,1138.0,1626111692973,0.0
process_data_read569:temperature,1147,1138.0,1626111692973,0.0
process_data_read569:temperature,1148,1138.0,1626111692973,0.0
process_data_read569:temperature,1149,1138.0,1626111692973,0.0
process_data_read569:temperature,1150,1139.0,1626111693661,688.0
process_data_read569:temperature,1151,1144.0,1626111693776,115.0
process_data_read569:temperature,1152,1148.0,1626111693877,101.0
process_data_read569:temperature,1153,1153.0,1626111694002,125.0
process_data_read569:temperature,1154,1154.0,1626111694024,22.0
process_data_read569:temperature,1155,1155.0,1626111694045,21.0
process_data_read569:temperature,1156,1156.0,1626111694069,24.0
process_data_read569:temperature,1157,1157.0,1626111694090,21.0
