PV Name,Value Written,Value Read,Time,Delta
process_data_read1642:temperature,3284,3284.0,1626111717105,0.0
process_data_read1642:temperature,3285,3284.0,1626111717105,0.0
process_data_read1642:temperature,3286,3284.0,1626111717105,0.0
process_data_read1642:temperature,3287,3284.0,1626111717105,0.0
process_data_read1642:temperature,3288,3284.0,1626111717105,0.0
process_data_read1642:temperature,3289,3284.0,1626111717105,0.0
process_data_read1642:temperature,3290,3284.0,1626111717105,0.0
process_data_read1642:temperature,3291,3284.0,1626111717105,0.0
process_data_read1642:temperature,3292,3284.0,1626111717105,0.0
process_data_read1642:temperature,3293,3284.0,1626111717105,0.0
process_data_read1642:temperature,3294,3284.0,1626111717105,0.0
process_data_read1642:temperature,3295,3284.0,1626111717105,0.0
process_data_read1642:temperature,3296,3284.0,1626111717105,0.0
process_data_read1642:temperature,3297,3284.0,1626111717105,0.0
process_data_read1642:temperature,3298,3284.0,1626111717105,0.0
process_data_read1642:temperature,3299,3284.0,1626111717105,0.0
process_data_read1642:temperature,3300,3287.0,1626111717945,840.0
process_data_read1642:temperature,3301,3289.0,1626111717989,44.0
process_data_read1642:temperature,3302,3290.0,1626111718012,23.0
process_data_read1642:temperature,3303,3295.0,1626111718133,121.0
