PV Name,Value Written,Value Read,Time,Delta
process_data_read1132:temperature,2264,2264.0,1626111705889,0.0
process_data_read1132:temperature,2265,2264.0,1626111705889,0.0
process_data_read1132:temperature,2266,2264.0,1626111705889,0.0
process_data_read1132:temperature,2267,2264.0,1626111705889,0.0
process_data_read1132:temperature,2268,2264.0,1626111705889,0.0
process_data_read1132:temperature,2269,2264.0,1626111705889,0.0
process_data_read1132:temperature,2270,2264.0,1626111705889,0.0
process_data_read1132:temperature,2271,2264.0,1626111705889,0.0
process_data_read1132:temperature,2272,2264.0,1626111705889,0.0
process_data_read1132:temperature,2273,2264.0,1626111705889,0.0
process_data_read1132:temperature,2274,2264.0,1626111705889,0.0
process_data_read1132:temperature,2275,2264.0,1626111705889,0.0
process_data_read1132:temperature,2276,2264.0,1626111705889,0.0
process_data_read1132:temperature,2277,2264.0,1626111705889,0.0
process_data_read1132:temperature,2278,2264.0,1626111705889,0.0
process_data_read1132:temperature,2279,2264.0,1626111705889,0.0
process_data_read1132:temperature,2280,2264.0,1626111705889,0.0
process_data_read1132:temperature,2281,2264.0,1626111705889,0.0
process_data_read1132:temperature,2282,2264.0,1626111705889,0.0
process_data_read1132:temperature,2283,2264.0,1626111705889,0.0
