PV Name,Value Written,Value Read,Time,Delta
process_data_read267:temperature,534,534.0,1626111686301,0.0
process_data_read267:temperature,535,534.0,1626111686301,0.0
process_data_read267:temperature,536,534.0,1626111686301,0.0
process_data_read267:temperature,537,534.0,1626111686301,0.0
process_data_read267:temperature,538,534.0,1626111686301,0.0
process_data_read267:temperature,539,534.0,1626111686301,0.0
process_data_read267:temperature,540,534.0,1626111686301,0.0
process_data_read267:temperature,541,534.0,1626111686301,0.0
process_data_read267:temperature,542,534.0,1626111686301,0.0
process_data_read267:temperature,543,534.0,1626111686301,0.0
process_data_read267:temperature,544,534.0,1626111686301,0.0
process_data_read267:temperature,545,534.0,1626111686301,0.0
process_data_read267:temperature,546,535.0,1626111687100,799.0
process_data_read267:temperature,547,538.0,1626111687177,77.0
process_data_read267:temperature,548,544.0,1626111687311,134.0
process_data_read267:temperature,549,549.0,1626111687418,107.0
process_data_read267:temperature,550,550.0,1626111687443,25.0
process_data_read267:temperature,551,551.0,1626111687469,26.0
process_data_read267:temperature,552,552.0,1626111687494,25.0
process_data_read267:temperature,553,553.0,1626111687517,23.0
