PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626111690560,0.0
process_data_read462:temperature,925,924.0,1626111690560,0.0
process_data_read462:temperature,926,924.0,1626111690560,0.0
process_data_read462:temperature,927,924.0,1626111690560,0.0
process_data_read462:temperature,928,924.0,1626111690560,0.0
process_data_read462:temperature,929,924.0,1626111690560,0.0
process_data_read462:temperature,930,924.0,1626111690560,0.0
process_data_read462:temperature,931,924.0,1626111690560,0.0
process_data_read462:temperature,932,924.0,1626111690560,0.0
process_data_read462:temperature,933,924.0,1626111690560,0.0
process_data_read462:temperature,934,924.0,1626111690560,0.0
process_data_read462:temperature,935,924.0,1626111690560,0.0
process_data_read462:temperature,936,926.0,1626111691313,753.0
process_data_read462:temperature,937,930.0,1626111691403,90.0
process_data_read462:temperature,938,935.0,1626111691520,117.0
process_data_read462:temperature,939,937.0,1626111691576,56.0
process_data_read462:temperature,940,940.0,1626111691668,92.0
process_data_read462:temperature,941,941.0,1626111691722,54.0
process_data_read462:temperature,942,942.0,1626111691755,33.0
process_data_read462:temperature,943,943.0,1626111691777,22.0
