PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626111690636,0.0
process_data_read467:temperature,935,934.0,1626111690636,0.0
process_data_read467:temperature,936,934.0,1626111690636,0.0
process_data_read467:temperature,937,934.0,1626111690636,0.0
process_data_read467:temperature,938,934.0,1626111690636,0.0
process_data_read467:temperature,939,934.0,1626111690636,0.0
process_data_read467:temperature,940,934.0,1626111690636,0.0
process_data_read467:temperature,941,934.0,1626111690636,0.0
process_data_read467:temperature,942,934.0,1626111690636,0.0
process_data_read467:temperature,943,934.0,1626111690636,0.0
process_data_read467:temperature,944,934.0,1626111690636,0.0
process_data_read467:temperature,945,934.0,1626111690636,0.0
process_data_read467:temperature,946,939.0,1626111691412,776.0
process_data_read467:temperature,947,944.0,1626111691523,111.0
process_data_read467:temperature,948,946.0,1626111691582,59.0
process_data_read467:temperature,949,948.0,1626111691648,66.0
process_data_read467:temperature,950,950.0,1626111691680,32.0
process_data_read467:temperature,951,951.0,1626111691702,22.0
process_data_read467:temperature,952,952.0,1626111691729,27.0
process_data_read467:temperature,953,953.0,1626111691752,23.0
