PV Name,Value Written,Value Read,Time,Delta
process_data_read1271:temperature,2542,2542.0,1626111708558,0.0
process_data_read1271:temperature,2543,2542.0,1626111708558,0.0
process_data_read1271:temperature,2544,2542.0,1626111708558,0.0
process_data_read1271:temperature,2545,2542.0,1626111708558,0.0
process_data_read1271:temperature,2546,2542.0,1626111708558,0.0
process_data_read1271:temperature,2547,2542.0,1626111708558,0.0
process_data_read1271:temperature,2548,2542.0,1626111708558,0.0
process_data_read1271:temperature,2549,2542.0,1626111708558,0.0
process_data_read1271:temperature,2550,2542.0,1626111708558,0.0
process_data_read1271:temperature,2551,2542.0,1626111708558,0.0
process_data_read1271:temperature,2552,2542.0,1626111708558,0.0
process_data_read1271:temperature,2553,2545.0,1626111709250,692.0
process_data_read1271:temperature,2554,2545.0,1626111709250,0.0
process_data_read1271:temperature,2555,2546.0,1626111709276,26.0
process_data_read1271:temperature,2556,2551.0,1626111709394,118.0
process_data_read1271:temperature,2557,2557.0,1626111709535,141.0
process_data_read1271:temperature,2558,2558.0,1626111709562,27.0
process_data_read1271:temperature,2559,2559.0,1626111709597,35.0
process_data_read1271:temperature,2560,2560.0,1626111709619,22.0
process_data_read1271:temperature,2561,2561.0,1626111709641,22.0
