PV Name,Value Written,Value Read,Time,Delta
process_data_read1135:temperature,2270,2270.0,1626111705940,0.0
process_data_read1135:temperature,2271,2270.0,1626111705940,0.0
process_data_read1135:temperature,2272,2270.0,1626111705940,0.0
process_data_read1135:temperature,2273,2270.0,1626111705940,0.0
process_data_read1135:temperature,2274,2270.0,1626111705940,0.0
process_data_read1135:temperature,2275,2270.0,1626111705940,0.0
process_data_read1135:temperature,2276,2270.0,1626111705940,0.0
process_data_read1135:temperature,2277,2270.0,1626111705940,0.0
process_data_read1135:temperature,2278,2270.0,1626111705940,0.0
process_data_read1135:temperature,2279,2270.0,1626111705940,0.0
process_data_read1135:temperature,2280,2270.0,1626111705940,0.0
process_data_read1135:temperature,2281,2270.0,1626111705940,0.0
process_data_read1135:temperature,2282,2270.0,1626111705940,0.0
process_data_read1135:temperature,2283,2270.0,1626111705940,0.0
process_data_read1135:temperature,2284,2270.0,1626111705940,0.0
process_data_read1135:temperature,2285,2270.0,1626111705940,0.0
process_data_read1135:temperature,2286,2270.0,1626111705940,0.0
process_data_read1135:temperature,2287,2270.0,1626111705940,0.0
process_data_read1135:temperature,2288,2270.0,1626111705940,0.0
process_data_read1135:temperature,2289,2270.0,1626111705940,0.0
