PV Name,Value Written,Value Read,Time,Delta
process_data_read1993:temperature,3986,3986.0,1626111724281,0.0
process_data_read1993:temperature,3987,3986.0,1626111724281,0.0
process_data_read1993:temperature,3988,3986.0,1626111724281,0.0
process_data_read1993:temperature,3989,3986.0,1626111724281,0.0
process_data_read1993:temperature,3990,3986.0,1626111724281,0.0
process_data_read1993:temperature,3991,3986.0,1626111724281,0.0
process_data_read1993:temperature,3992,3988.0,1626111724896,615.0
process_data_read1993:temperature,3993,3990.0,1626111724942,46.0
process_data_read1993:temperature,3994,3994.0,1626111725037,95.0
process_data_read1993:temperature,3995,3995.0,1626111725060,23.0
process_data_read1993:temperature,3996,3996.0,1626111725081,21.0
process_data_read1993:temperature,3997,3997.0,1626111725101,20.0
process_data_read1993:temperature,3998,3998.0,1626111725125,24.0
process_data_read1993:temperature,3999,3999.0,1626111725154,29.0
process_data_read1993:temperature,4000,4000.0,1626111725178,24.0
process_data_read1993:temperature,4001,4001.0,1626111725202,24.0
process_data_read1993:temperature,4002,4002.0,1626111725230,28.0
process_data_read1993:temperature,4003,4003.0,1626111725252,22.0
process_data_read1993:temperature,4004,4004.0,1626111725273,21.0
process_data_read1993:temperature,4005,4005.0,1626111725295,22.0
