PV Name,Value Written,Value Read,Time,Delta
process_data_read1964:temperature,3928,3928.0,1626111723998,0.0
process_data_read1964:temperature,3929,3928.0,1626111723998,0.0
process_data_read1964:temperature,3930,3928.0,1626111723998,0.0
process_data_read1964:temperature,3931,3928.0,1626111723998,0.0
process_data_read1964:temperature,3932,3928.0,1626111723998,0.0
process_data_read1964:temperature,3933,3928.0,1626111723998,0.0
process_data_read1964:temperature,3934,3928.0,1626111723998,0.0
process_data_read1964:temperature,3935,3928.0,1626111723998,0.0
process_data_read1964:temperature,3936,3928.0,1626111723998,0.0
process_data_read1964:temperature,3937,3928.0,1626111723998,0.0
process_data_read1964:temperature,3938,3928.0,1626111723998,0.0
process_data_read1964:temperature,3939,3931.0,1626111724734,736.0
process_data_read1964:temperature,3940,3935.0,1626111724828,94.0
process_data_read1964:temperature,3941,3937.0,1626111724890,62.0
process_data_read1964:temperature,3942,3940.0,1626111724979,89.0
process_data_read1964:temperature,3943,3943.0,1626111725046,67.0
process_data_read1964:temperature,3944,3944.0,1626111725067,21.0
process_data_read1964:temperature,3945,3945.0,1626111725088,21.0
process_data_read1964:temperature,3946,3946.0,1626111725108,20.0
process_data_read1964:temperature,3947,3947.0,1626111725129,21.0
