PV Name,Value Written,Value Read,Time,Delta
process_data_read368:temperature,736,736.0,1626111688416,0.0
process_data_read368:temperature,737,736.0,1626111688416,0.0
process_data_read368:temperature,738,736.0,1626111688416,0.0
process_data_read368:temperature,739,736.0,1626111688416,0.0
process_data_read368:temperature,740,736.0,1626111688416,0.0
process_data_read368:temperature,741,736.0,1626111688416,0.0
process_data_read368:temperature,742,736.0,1626111688416,0.0
process_data_read368:temperature,743,736.0,1626111688416,0.0
process_data_read368:temperature,744,736.0,1626111688416,0.0
process_data_read368:temperature,745,736.0,1626111688416,0.0
process_data_read368:temperature,746,736.0,1626111688416,0.0
process_data_read368:temperature,747,736.0,1626111688416,0.0
process_data_read368:temperature,748,736.0,1626111688416,0.0
process_data_read368:temperature,749,736.0,1626111688416,0.0
process_data_read368:temperature,750,740.0,1626111689149,733.0
process_data_read368:temperature,751,745.0,1626111689277,128.0
process_data_read368:temperature,752,746.0,1626111689317,40.0
process_data_read368:temperature,753,753.0,1626111689488,171.0
process_data_read368:temperature,754,754.0,1626111689510,22.0
process_data_read368:temperature,755,755.0,1626111689534,24.0
