PV Name,Value Written,Value Read,Time,Delta
process_data_read1347:temperature,2694,2694.0,1626111710439,0.0
process_data_read1347:temperature,2695,2694.0,1626111710439,0.0
process_data_read1347:temperature,2696,2694.0,1626111710439,0.0
process_data_read1347:temperature,2697,2694.0,1626111710439,0.0
process_data_read1347:temperature,2698,2694.0,1626111710439,0.0
process_data_read1347:temperature,2699,2694.0,1626111710439,0.0
process_data_read1347:temperature,2700,2694.0,1626111710439,0.0
process_data_read1347:temperature,2701,2694.0,1626111710439,0.0
process_data_read1347:temperature,2702,2694.0,1626111710439,0.0
process_data_read1347:temperature,2703,2694.0,1626111710439,0.0
process_data_read1347:temperature,2704,2694.0,1626111710439,0.0
process_data_read1347:temperature,2705,2694.0,1626111710439,0.0
process_data_read1347:temperature,2706,2694.0,1626111710439,0.0
process_data_read1347:temperature,2707,2694.0,1626111710439,0.0
process_data_read1347:temperature,2708,2694.0,1626111710439,0.0
process_data_read1347:temperature,2709,2694.0,1626111710439,0.0
process_data_read1347:temperature,2710,2694.0,1626111710439,0.0
process_data_read1347:temperature,2711,2694.0,1626111710439,0.0
process_data_read1347:temperature,2712,2694.0,1626111710439,0.0
process_data_read1347:temperature,2713,2694.0,1626111710439,0.0
