PV Name,Value Written,Value Read,Time,Delta
process_data_read1795:temperature,3590,3590.0,1626111719956,0.0
process_data_read1795:temperature,3591,3590.0,1626111719956,0.0
process_data_read1795:temperature,3592,3590.0,1626111719956,0.0
process_data_read1795:temperature,3593,3590.0,1626111719956,0.0
process_data_read1795:temperature,3594,3590.0,1626111719956,0.0
process_data_read1795:temperature,3595,3593.0,1626111720623,667.0
process_data_read1795:temperature,3596,3596.0,1626111720690,67.0
process_data_read1795:temperature,3597,3597.0,1626111720711,21.0
process_data_read1795:temperature,3598,3598.0,1626111720734,23.0
process_data_read1795:temperature,3599,3599.0,1626111720759,25.0
process_data_read1795:temperature,3600,3600.0,1626111720780,21.0
process_data_read1795:temperature,3601,3601.0,1626111720803,23.0
process_data_read1795:temperature,3602,3602.0,1626111720824,21.0
process_data_read1795:temperature,3603,3603.0,1626111720845,21.0
process_data_read1795:temperature,3604,3604.0,1626111720866,21.0
process_data_read1795:temperature,3605,3605.0,1626111720887,21.0
process_data_read1795:temperature,3606,3606.0,1626111720914,27.0
process_data_read1795:temperature,3607,3607.0,1626111720936,22.0
process_data_read1795:temperature,3608,3608.0,1626111720956,20.0
process_data_read1795:temperature,3609,3609.0,1626111720980,24.0
