PV Name,Value Written,Value Read,Time,Delta
process_data_read781:temperature,1562,1562.0,1626111697651,0.0
process_data_read781:temperature,1563,1562.0,1626111697651,0.0
process_data_read781:temperature,1564,1562.0,1626111697651,0.0
process_data_read781:temperature,1565,1562.0,1626111697651,0.0
process_data_read781:temperature,1566,1562.0,1626111697651,0.0
process_data_read781:temperature,1567,1562.0,1626111697651,0.0
process_data_read781:temperature,1568,1562.0,1626111697651,0.0
process_data_read781:temperature,1569,1562.0,1626111697651,0.0
process_data_read781:temperature,1570,1562.0,1626111697651,0.0
process_data_read781:temperature,1571,1562.0,1626111697651,0.0
process_data_read781:temperature,1572,1564.0,1626111698300,649.0
process_data_read781:temperature,1573,1567.0,1626111698369,69.0
process_data_read781:temperature,1574,1574.0,1626111698536,167.0
process_data_read781:temperature,1575,1575.0,1626111698558,22.0
process_data_read781:temperature,1576,1576.0,1626111698579,21.0
process_data_read781:temperature,1577,1577.0,1626111698600,21.0
process_data_read781:temperature,1578,1578.0,1626111698621,21.0
process_data_read781:temperature,1579,1579.0,1626111698643,22.0
process_data_read781:temperature,1580,1580.0,1626111698664,21.0
process_data_read781:temperature,1581,1581.0,1626111698687,23.0
