PV Name,Value Written,Value Read,Time,Delta
process_data_read822:temperature,1644,1644.0,1626111699098,0.0
process_data_read822:temperature,1645,1644.0,1626111699098,0.0
process_data_read822:temperature,1646,1644.0,1626111699098,0.0
process_data_read822:temperature,1647,1644.0,1626111699098,0.0
process_data_read822:temperature,1648,1644.0,1626111699098,0.0
process_data_read822:temperature,1649,1644.0,1626111699098,0.0
process_data_read822:temperature,1650,1644.0,1626111699098,0.0
process_data_read822:temperature,1651,1644.0,1626111699098,0.0
process_data_read822:temperature,1652,1644.0,1626111699098,0.0
process_data_read822:temperature,1653,1644.0,1626111699098,0.0
process_data_read822:temperature,1654,1644.0,1626111699098,0.0
process_data_read822:temperature,1655,1644.0,1626111699098,0.0
process_data_read822:temperature,1656,1644.0,1626111699098,0.0
process_data_read822:temperature,1657,1644.0,1626111699098,0.0
process_data_read822:temperature,1658,1644.0,1626111699098,0.0
process_data_read822:temperature,1659,1644.0,1626111699098,0.0
process_data_read822:temperature,1660,1644.0,1626111699098,0.0
process_data_read822:temperature,1661,1644.0,1626111699098,0.0
process_data_read822:temperature,1662,1644.0,1626111699098,0.0
process_data_read822:temperature,1663,1644.0,1626111699098,0.0
