PV Name,Value Written,Value Read,Time,Delta
process_data_read855:temperature,1710,1710.0,1626111699472,0.0
process_data_read855:temperature,1711,1710.0,1626111699472,0.0
process_data_read855:temperature,1712,1710.0,1626111699472,0.0
process_data_read855:temperature,1713,1710.0,1626111699472,0.0
process_data_read855:temperature,1714,1710.0,1626111699472,0.0
process_data_read855:temperature,1715,1710.0,1626111699472,0.0
process_data_read855:temperature,1716,1710.0,1626111699472,0.0
process_data_read855:temperature,1717,1710.0,1626111699472,0.0
process_data_read855:temperature,1718,1710.0,1626111699472,0.0
process_data_read855:temperature,1719,1710.0,1626111699472,0.0
process_data_read855:temperature,1720,1710.0,1626111699472,0.0
process_data_read855:temperature,1721,1710.0,1626111699472,0.0
process_data_read855:temperature,1722,1710.0,1626111699472,0.0
process_data_read855:temperature,1723,1710.0,1626111699472,0.0
process_data_read855:temperature,1724,1710.0,1626111699472,0.0
process_data_read855:temperature,1725,1714.0,1626111700255,783.0
process_data_read855:temperature,1726,1719.0,1626111700373,118.0
process_data_read855:temperature,1727,1722.0,1626111700453,80.0
process_data_read855:temperature,1728,1728.0,1626111700651,198.0
process_data_read855:temperature,1729,1729.0,1626111700672,21.0
