PV Name,Value Written,Value Read,Time,Delta
process_data_read491:temperature,982,982.0,1626111690924,0.0
process_data_read491:temperature,983,982.0,1626111690924,0.0
process_data_read491:temperature,984,982.0,1626111690924,0.0
process_data_read491:temperature,985,982.0,1626111690924,0.0
process_data_read491:temperature,986,982.0,1626111690924,0.0
process_data_read491:temperature,987,982.0,1626111690924,0.0
process_data_read491:temperature,988,985.0,1626111691522,598.0
process_data_read491:temperature,989,987.0,1626111691574,52.0
process_data_read491:temperature,990,990.0,1626111691663,89.0
process_data_read491:temperature,991,991.0,1626111691695,32.0
process_data_read491:temperature,992,992.0,1626111691714,19.0
process_data_read491:temperature,993,993.0,1626111691737,23.0
process_data_read491:temperature,994,994.0,1626111691759,22.0
process_data_read491:temperature,995,995.0,1626111691783,24.0
process_data_read491:temperature,996,996.0,1626111691809,26.0
process_data_read491:temperature,997,997.0,1626111691829,20.0
process_data_read491:temperature,998,998.0,1626111691850,21.0
process_data_read491:temperature,999,999.0,1626111691870,20.0
process_data_read491:temperature,1000,1000.0,1626111691892,22.0
process_data_read491:temperature,1001,1001.0,1626111691923,31.0
