PV Name,Value Written,Value Read,Time,Delta
process_data_read1956:temperature,3912,3912.0,1626111723906,0.0
process_data_read1956:temperature,3913,3912.0,1626111723906,0.0
process_data_read1956:temperature,3914,3912.0,1626111723906,0.0
process_data_read1956:temperature,3915,3912.0,1626111723906,0.0
process_data_read1956:temperature,3916,3912.0,1626111723906,0.0
process_data_read1956:temperature,3917,3912.0,1626111723906,0.0
process_data_read1956:temperature,3918,3912.0,1626111723906,0.0
process_data_read1956:temperature,3919,3912.0,1626111723906,0.0
process_data_read1956:temperature,3920,3912.0,1626111723906,0.0
process_data_read1956:temperature,3921,3912.0,1626111723906,0.0
process_data_read1956:temperature,3922,3912.0,1626111723906,0.0
process_data_read1956:temperature,3923,3912.0,1626111723906,0.0
process_data_read1956:temperature,3924,3912.0,1626111723906,0.0
process_data_read1956:temperature,3925,3912.0,1626111723906,0.0
process_data_read1956:temperature,3926,3912.0,1626111723906,0.0
process_data_read1956:temperature,3927,3912.0,1626111723906,0.0
process_data_read1956:temperature,3928,3913.0,1626111724571,665.0
process_data_read1956:temperature,3929,3919.0,1626111724724,153.0
process_data_read1956:temperature,3930,3921.0,1626111724769,45.0
process_data_read1956:temperature,3931,3926.0,1626111724880,111.0
