PV Name,Value Written,Value Read,Time,Delta
process_data_read1336:temperature,2672,2672.0,1626111710296,0.0
process_data_read1336:temperature,2673,2672.0,1626111710296,0.0
process_data_read1336:temperature,2674,2672.0,1626111710296,0.0
process_data_read1336:temperature,2675,2672.0,1626111710296,0.0
process_data_read1336:temperature,2676,2672.0,1626111710296,0.0
process_data_read1336:temperature,2677,2672.0,1626111710296,0.0
process_data_read1336:temperature,2678,2672.0,1626111710296,0.0
process_data_read1336:temperature,2679,2672.0,1626111710296,0.0
process_data_read1336:temperature,2680,2672.0,1626111710296,0.0
process_data_read1336:temperature,2681,2672.0,1626111710296,0.0
process_data_read1336:temperature,2682,2672.0,1626111710296,0.0
process_data_read1336:temperature,2683,2672.0,1626111710296,0.0
process_data_read1336:temperature,2684,2672.0,1626111710296,0.0
process_data_read1336:temperature,2685,2672.0,1626111710296,0.0
process_data_read1336:temperature,2686,2672.0,1626111710296,0.0
process_data_read1336:temperature,2687,2672.0,1626111710296,0.0
process_data_read1336:temperature,2688,2672.0,1626111710296,0.0
process_data_read1336:temperature,2689,2672.0,1626111710296,0.0
process_data_read1336:temperature,2690,2672.0,1626111710296,0.0
process_data_read1336:temperature,2691,2672.0,1626111710296,0.0
