PV Name,Value Written,Value Read,Time,Delta
process_data_read1515:temperature,3030,3030.0,1626111714571,0.0
process_data_read1515:temperature,3031,3030.0,1626111714571,0.0
process_data_read1515:temperature,3032,3030.0,1626111714571,0.0
process_data_read1515:temperature,3033,3030.0,1626111714571,0.0
process_data_read1515:temperature,3034,3030.0,1626111714571,0.0
process_data_read1515:temperature,3035,3030.0,1626111714571,0.0
process_data_read1515:temperature,3036,3030.0,1626111714571,0.0
process_data_read1515:temperature,3037,3030.0,1626111714571,0.0
process_data_read1515:temperature,3038,3030.0,1626111714571,0.0
process_data_read1515:temperature,3039,3030.0,1626111714571,0.0
process_data_read1515:temperature,3040,3030.0,1626111714571,0.0
process_data_read1515:temperature,3041,3030.0,1626111714571,0.0
process_data_read1515:temperature,3042,3030.0,1626111714571,0.0
process_data_read1515:temperature,3043,3030.0,1626111714571,0.0
process_data_read1515:temperature,3044,3030.0,1626111714571,0.0
process_data_read1515:temperature,3045,3030.0,1626111714571,0.0
process_data_read1515:temperature,3046,3030.0,1626111714571,0.0
process_data_read1515:temperature,3047,3030.0,1626111714571,0.0
process_data_read1515:temperature,3048,3030.0,1626111714571,0.0
process_data_read1515:temperature,3049,3030.0,1626111714571,0.0
