PV Name,Value Written,Value Read,Time,Delta
process_data_read885:temperature,1770,1770.0,1626111699838,0.0
process_data_read885:temperature,1771,1770.0,1626111699838,0.0
process_data_read885:temperature,1772,1770.0,1626111699838,0.0
process_data_read885:temperature,1773,1770.0,1626111699838,0.0
process_data_read885:temperature,1774,1770.0,1626111699838,0.0
process_data_read885:temperature,1775,1770.0,1626111699838,0.0
process_data_read885:temperature,1776,1770.0,1626111699838,0.0
process_data_read885:temperature,1777,1770.0,1626111699838,0.0
process_data_read885:temperature,1778,1773.0,1626111700488,650.0
process_data_read885:temperature,1779,1779.0,1626111700657,169.0
process_data_read885:temperature,1780,1780.0,1626111700680,23.0
process_data_read885:temperature,1781,1781.0,1626111700709,29.0
process_data_read885:temperature,1782,1782.0,1626111700730,21.0
process_data_read885:temperature,1783,1783.0,1626111700756,26.0
process_data_read885:temperature,1784,1784.0,1626111700779,23.0
process_data_read885:temperature,1785,1785.0,1626111700802,23.0
process_data_read885:temperature,1786,1786.0,1626111700833,31.0
process_data_read885:temperature,1787,1787.0,1626111700856,23.0
process_data_read885:temperature,1788,1788.0,1626111700878,22.0
process_data_read885:temperature,1789,1789.0,1626111700900,22.0
