PV Name,Value Written,Value Read,Time,Delta
process_data_read1877:temperature,3754,3754.0,1626111721872,0.0
process_data_read1877:temperature,3755,3754.0,1626111721872,0.0
process_data_read1877:temperature,3756,3754.0,1626111721872,0.0
process_data_read1877:temperature,3757,3754.0,1626111721872,0.0
process_data_read1877:temperature,3758,3754.0,1626111721872,0.0
process_data_read1877:temperature,3759,3754.0,1626111721872,0.0
process_data_read1877:temperature,3760,3754.0,1626111721872,0.0
process_data_read1877:temperature,3761,3755.0,1626111722569,697.0
process_data_read1877:temperature,3762,3759.0,1626111722685,116.0
process_data_read1877:temperature,3763,3760.0,1626111722713,28.0
process_data_read1877:temperature,3764,3764.0,1626111722801,88.0
process_data_read1877:temperature,3765,3765.0,1626111722823,22.0
process_data_read1877:temperature,3766,3766.0,1626111722847,24.0
process_data_read1877:temperature,3767,3767.0,1626111722867,20.0
process_data_read1877:temperature,3768,3768.0,1626111722888,21.0
process_data_read1877:temperature,3769,3769.0,1626111722908,20.0
process_data_read1877:temperature,3770,3770.0,1626111722928,20.0
process_data_read1877:temperature,3771,3771.0,1626111722948,20.0
process_data_read1877:temperature,3772,3772.0,1626111722973,25.0
process_data_read1877:temperature,3773,3773.0,1626111722996,23.0
