PV Name,Value Written,Value Read,Time,Delta
process_data_read415:temperature,830,830.0,1626111690120,0.0
process_data_read415:temperature,831,830.0,1626111690120,0.0
process_data_read415:temperature,832,830.0,1626111690120,0.0
process_data_read415:temperature,833,830.0,1626111690120,0.0
process_data_read415:temperature,834,830.0,1626111690120,0.0
process_data_read415:temperature,835,830.0,1626111690120,0.0
process_data_read415:temperature,836,830.0,1626111690120,0.0
process_data_read415:temperature,837,830.0,1626111690120,0.0
process_data_read415:temperature,838,830.0,1626111690120,0.0
process_data_read415:temperature,839,830.0,1626111690120,0.0
process_data_read415:temperature,840,830.0,1626111690120,0.0
process_data_read415:temperature,841,830.0,1626111690120,0.0
process_data_read415:temperature,842,830.0,1626111690120,0.0
process_data_read415:temperature,843,830.0,1626111690120,0.0
process_data_read415:temperature,844,830.0,1626111690120,0.0
process_data_read415:temperature,845,830.0,1626111690120,0.0
process_data_read415:temperature,846,830.0,1626111690120,0.0
process_data_read415:temperature,847,830.0,1626111690120,0.0
process_data_read415:temperature,848,830.0,1626111690120,0.0
process_data_read415:temperature,849,830.0,1626111690120,0.0
