PV Name,Value Written,Value Read,Time,Delta
process_data_read563:temperature,1126,1126.0,1626111692860,0.0
process_data_read563:temperature,1127,1126.0,1626111692860,0.0
process_data_read563:temperature,1128,1126.0,1626111692860,0.0
process_data_read563:temperature,1129,1126.0,1626111692860,0.0
process_data_read563:temperature,1130,1126.0,1626111692860,0.0
process_data_read563:temperature,1131,1126.0,1626111692860,0.0
process_data_read563:temperature,1132,1126.0,1626111692860,0.0
process_data_read563:temperature,1133,1126.0,1626111692860,0.0
process_data_read563:temperature,1134,1126.0,1626111692860,0.0
process_data_read563:temperature,1135,1126.0,1626111692860,0.0
process_data_read563:temperature,1136,1126.0,1626111692860,0.0
process_data_read563:temperature,1137,1126.0,1626111692860,0.0
process_data_read563:temperature,1138,1126.0,1626111692860,0.0
process_data_read563:temperature,1139,1126.0,1626111692860,0.0
process_data_read563:temperature,1140,1130.0,1626111693680,820.0
process_data_read563:temperature,1141,1131.0,1626111693702,22.0
process_data_read563:temperature,1142,1134.0,1626111693773,71.0
process_data_read563:temperature,1143,1138.0,1626111693867,94.0
process_data_read563:temperature,1144,1144.0,1626111694002,135.0
process_data_read563:temperature,1145,1145.0,1626111694030,28.0
