PV Name,Value Written,Value Read,Time,Delta
process_data_read766:temperature,1532,1532.0,1626111697503,0.0
process_data_read766:temperature,1533,1532.0,1626111697503,0.0
process_data_read766:temperature,1534,1532.0,1626111697503,0.0
process_data_read766:temperature,1535,1532.0,1626111697503,0.0
process_data_read766:temperature,1536,1532.0,1626111697503,0.0
process_data_read766:temperature,1537,1532.0,1626111697503,0.0
process_data_read766:temperature,1538,1532.0,1626111697503,0.0
process_data_read766:temperature,1539,1532.0,1626111697503,0.0
process_data_read766:temperature,1540,1532.0,1626111697503,0.0
process_data_read766:temperature,1541,1532.0,1626111697503,0.0
process_data_read766:temperature,1542,1532.0,1626111697503,0.0
process_data_read766:temperature,1543,1532.0,1626111697503,0.0
process_data_read766:temperature,1544,1532.0,1626111697503,0.0
process_data_read766:temperature,1545,1533.0,1626111698108,605.0
process_data_read766:temperature,1546,1537.0,1626111698242,134.0
process_data_read766:temperature,1547,1541.0,1626111698347,105.0
process_data_read766:temperature,1548,1542.0,1626111698371,24.0
process_data_read766:temperature,1549,1549.0,1626111698542,171.0
process_data_read766:temperature,1550,1550.0,1626111698562,20.0
process_data_read766:temperature,1551,1551.0,1626111698585,23.0
