PV Name,Value Written,Value Read,Time,Delta
process_data_read897:temperature,1794,1794.0,1626111699968,0.0
process_data_read897:temperature,1795,1794.0,1626111699968,0.0
process_data_read897:temperature,1796,1794.0,1626111699968,0.0
process_data_read897:temperature,1797,1794.0,1626111699968,0.0
process_data_read897:temperature,1798,1794.0,1626111699968,0.0
process_data_read897:temperature,1799,1794.0,1626111699968,0.0
process_data_read897:temperature,1800,1800.0,1626111700651,683.0
process_data_read897:temperature,1801,1801.0,1626111700673,22.0
process_data_read897:temperature,1802,1802.0,1626111700702,29.0
process_data_read897:temperature,1803,1803.0,1626111700725,23.0
process_data_read897:temperature,1804,1804.0,1626111700745,20.0
process_data_read897:temperature,1805,1805.0,1626111700765,20.0
process_data_read897:temperature,1806,1806.0,1626111700787,22.0
process_data_read897:temperature,1807,1807.0,1626111700809,22.0
process_data_read897:temperature,1808,1808.0,1626111700832,23.0
process_data_read897:temperature,1809,1809.0,1626111700853,21.0
process_data_read897:temperature,1810,1810.0,1626111700875,22.0
process_data_read897:temperature,1811,1811.0,1626111700898,23.0
process_data_read897:temperature,1812,1812.0,1626111700919,21.0
process_data_read897:temperature,1813,1813.0,1626111700939,20.0
