PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626111690963,0.0
process_data_read493:temperature,987,986.0,1626111690963,0.0
process_data_read493:temperature,988,986.0,1626111690963,0.0
process_data_read493:temperature,989,986.0,1626111690963,0.0
process_data_read493:temperature,990,986.0,1626111690963,0.0
process_data_read493:temperature,991,988.0,1626111691532,569.0
process_data_read493:temperature,992,990.0,1626111691584,52.0
process_data_read493:temperature,993,992.0,1626111691648,64.0
process_data_read493:temperature,994,994.0,1626111691695,47.0
process_data_read493:temperature,995,995.0,1626111691714,19.0
process_data_read493:temperature,996,996.0,1626111691742,28.0
process_data_read493:temperature,997,997.0,1626111691763,21.0
process_data_read493:temperature,998,998.0,1626111691786,23.0
process_data_read493:temperature,999,999.0,1626111691812,26.0
process_data_read493:temperature,1000,1000.0,1626111691833,21.0
process_data_read493:temperature,1001,1001.0,1626111691857,24.0
process_data_read493:temperature,1002,1002.0,1626111691882,25.0
process_data_read493:temperature,1003,1003.0,1626111691904,22.0
process_data_read493:temperature,1004,1004.0,1626111691929,25.0
process_data_read493:temperature,1005,1005.0,1626111691955,26.0
