PV Name,Value Written,Value Read,Time,Delta
process_data_read1715:temperature,3430,3430.0,1626111718977,0.0
process_data_read1715:temperature,3431,3430.0,1626111718977,0.0
process_data_read1715:temperature,3432,3430.0,1626111718977,0.0
process_data_read1715:temperature,3433,3430.0,1626111718977,0.0
process_data_read1715:temperature,3434,3430.0,1626111718977,0.0
process_data_read1715:temperature,3435,3430.0,1626111718977,0.0
process_data_read1715:temperature,3436,3430.0,1626111718977,0.0
process_data_read1715:temperature,3437,3430.0,1626111718977,0.0
process_data_read1715:temperature,3438,3430.0,1626111718977,0.0
process_data_read1715:temperature,3439,3430.0,1626111718977,0.0
process_data_read1715:temperature,3440,3430.0,1626111718977,0.0
process_data_read1715:temperature,3441,3430.0,1626111718977,0.0
process_data_read1715:temperature,3442,3430.0,1626111718977,0.0
process_data_read1715:temperature,3443,3430.0,1626111718977,0.0
process_data_read1715:temperature,3444,3430.0,1626111718977,0.0
process_data_read1715:temperature,3445,3430.0,1626111718977,0.0
process_data_read1715:temperature,3446,3430.0,1626111718977,0.0
process_data_read1715:temperature,3447,3430.0,1626111718977,0.0
process_data_read1715:temperature,3448,3430.0,1626111718977,0.0
process_data_read1715:temperature,3449,3430.0,1626111718977,0.0
