PV Name,Value Written,Value Read,Time,Delta
process_data_read1845:temperature,3690,3690.0,1626111721567,0.0
process_data_read1845:temperature,3691,3690.0,1626111721567,0.0
process_data_read1845:temperature,3692,3690.0,1626111721567,0.0
process_data_read1845:temperature,3693,3690.0,1626111721567,0.0
process_data_read1845:temperature,3694,3690.0,1626111721567,0.0
process_data_read1845:temperature,3695,3690.0,1626111721567,0.0
process_data_read1845:temperature,3696,3690.0,1626111721567,0.0
process_data_read1845:temperature,3697,3690.0,1626111721567,0.0
process_data_read1845:temperature,3698,3690.0,1626111721567,0.0
process_data_read1845:temperature,3699,3690.0,1626111721567,0.0
process_data_read1845:temperature,3700,3690.0,1626111721567,0.0
process_data_read1845:temperature,3701,3690.0,1626111721567,0.0
process_data_read1845:temperature,3702,3690.0,1626111721567,0.0
process_data_read1845:temperature,3703,3690.0,1626111721567,0.0
process_data_read1845:temperature,3704,3690.0,1626111721567,0.0
process_data_read1845:temperature,3705,3690.0,1626111721567,0.0
process_data_read1845:temperature,3706,3690.0,1626111721567,0.0
process_data_read1845:temperature,3707,3690.0,1626111721567,0.0
process_data_read1845:temperature,3708,3690.0,1626111721567,0.0
process_data_read1845:temperature,3709,3690.0,1626111721567,0.0
