PV Name,Value Written,Value Read,Time,Delta
process_data_read1303:temperature,2606,2606.0,1626111710080,0.0
process_data_read1303:temperature,2607,2606.0,1626111710080,0.0
process_data_read1303:temperature,2608,2606.0,1626111710080,0.0
process_data_read1303:temperature,2609,2606.0,1626111710080,0.0
process_data_read1303:temperature,2610,2606.0,1626111710080,0.0
process_data_read1303:temperature,2611,2606.0,1626111710080,0.0
process_data_read1303:temperature,2612,2606.0,1626111710080,0.0
process_data_read1303:temperature,2613,2606.0,1626111710080,0.0
process_data_read1303:temperature,2614,2606.0,1626111710080,0.0
process_data_read1303:temperature,2615,2606.0,1626111710080,0.0
process_data_read1303:temperature,2616,2606.0,1626111710080,0.0
process_data_read1303:temperature,2617,2606.0,1626111710080,0.0
process_data_read1303:temperature,2618,2606.0,1626111710080,0.0
process_data_read1303:temperature,2619,2606.0,1626111710080,0.0
process_data_read1303:temperature,2620,2606.0,1626111710080,0.0
process_data_read1303:temperature,2621,2607.0,1626111710147,67.0
process_data_read1303:temperature,2622,2607.0,1626111710147,0.0
process_data_read1303:temperature,2623,2607.0,1626111710147,0.0
process_data_read1303:temperature,2624,2607.0,1626111710147,0.0
process_data_read1303:temperature,2625,2608.0,1626111710169,22.0
