PV Name,Value Written,Value Read,Time,Delta
process_data_read1019:temperature,2038,2038.0,1626111703501,0.0
process_data_read1019:temperature,2039,2038.0,1626111703501,0.0
process_data_read1019:temperature,2040,2038.0,1626111703501,0.0
process_data_read1019:temperature,2041,2038.0,1626111703501,0.0
process_data_read1019:temperature,2042,2038.0,1626111703501,0.0
process_data_read1019:temperature,2043,2038.0,1626111703501,0.0
process_data_read1019:temperature,2044,2038.0,1626111703501,0.0
process_data_read1019:temperature,2045,2038.0,1626111703501,0.0
process_data_read1019:temperature,2046,2038.0,1626111703501,0.0
process_data_read1019:temperature,2047,2038.0,1626111703501,0.0
process_data_read1019:temperature,2048,2038.0,1626111703501,0.0
process_data_read1019:temperature,2049,2038.0,1626111703501,0.0
process_data_read1019:temperature,2050,2039.0,1626111703523,22.0
process_data_read1019:temperature,2051,2039.0,1626111703523,0.0
process_data_read1019:temperature,2052,2040.0,1626111703546,23.0
process_data_read1019:temperature,2053,2040.0,1626111703546,0.0
process_data_read1019:temperature,2054,2040.0,1626111703546,0.0
process_data_read1019:temperature,2055,2040.0,1626111703546,0.0
process_data_read1019:temperature,2056,2040.0,1626111703546,0.0
process_data_read1019:temperature,2057,2040.0,1626111703546,0.0
