PV Name,Value Written,Value Read,Time,Delta
process_data_read1458:temperature,2916,2916.0,1626111712798,0.0
process_data_read1458:temperature,2917,2916.0,1626111712798,0.0
process_data_read1458:temperature,2918,2916.0,1626111712798,0.0
process_data_read1458:temperature,2919,2916.0,1626111712798,0.0
process_data_read1458:temperature,2920,2916.0,1626111712798,0.0
process_data_read1458:temperature,2921,2916.0,1626111712798,0.0
process_data_read1458:temperature,2922,2916.0,1626111712798,0.0
process_data_read1458:temperature,2923,2916.0,1626111712798,0.0
process_data_read1458:temperature,2924,2916.0,1626111712798,0.0
process_data_read1458:temperature,2925,2916.0,1626111712798,0.0
process_data_read1458:temperature,2926,2916.0,1626111712798,0.0
process_data_read1458:temperature,2927,2916.0,1626111712798,0.0
process_data_read1458:temperature,2928,2917.0,1626111713407,609.0
process_data_read1458:temperature,2929,2920.0,1626111713478,71.0
process_data_read1458:temperature,2930,2922.0,1626111713528,50.0
process_data_read1458:temperature,2931,2925.0,1626111713605,77.0
process_data_read1458:temperature,2932,2928.0,1626111713673,68.0
process_data_read1458:temperature,2933,2931.0,1626111713757,84.0
process_data_read1458:temperature,2934,2934.0,1626111713841,84.0
process_data_read1458:temperature,2935,2935.0,1626111713862,21.0
