PV Name,Value Written,Value Read,Time,Delta
process_data_read978:temperature,1956,1956.0,1626111702060,0.0
process_data_read978:temperature,1957,1956.0,1626111702060,0.0
process_data_read978:temperature,1958,1956.0,1626111702060,0.0
process_data_read978:temperature,1959,1956.0,1626111702060,0.0
process_data_read978:temperature,1960,1956.0,1626111702060,0.0
process_data_read978:temperature,1961,1956.0,1626111702060,0.0
process_data_read978:temperature,1962,1956.0,1626111702060,0.0
process_data_read978:temperature,1963,1956.0,1626111702060,0.0
process_data_read978:temperature,1964,1956.0,1626111702060,0.0
process_data_read978:temperature,1965,1958.0,1626111702844,784.0
process_data_read978:temperature,1966,1963.0,1626111702959,115.0
process_data_read978:temperature,1967,1967.0,1626111703055,96.0
process_data_read978:temperature,1968,1968.0,1626111703076,21.0
process_data_read978:temperature,1969,1969.0,1626111703099,23.0
process_data_read978:temperature,1970,1970.0,1626111703120,21.0
process_data_read978:temperature,1971,1971.0,1626111703144,24.0
process_data_read978:temperature,1972,1972.0,1626111703167,23.0
process_data_read978:temperature,1973,1973.0,1626111703195,28.0
process_data_read978:temperature,1974,1974.0,1626111703220,25.0
process_data_read978:temperature,1975,1975.0,1626111703242,22.0
