PV Name,Value Written,Value Read,Time,Delta
process_data_read597:temperature,1194,1194.0,1626111693310,0.0
process_data_read597:temperature,1195,1194.0,1626111693310,0.0
process_data_read597:temperature,1196,1194.0,1626111693310,0.0
process_data_read597:temperature,1197,1194.0,1626111693310,0.0
process_data_read597:temperature,1198,1194.0,1626111693310,0.0
process_data_read597:temperature,1199,1194.0,1626111693310,0.0
process_data_read597:temperature,1200,1195.0,1626111693858,548.0
process_data_read597:temperature,1201,1201.0,1626111694001,143.0
process_data_read597:temperature,1202,1202.0,1626111694027,26.0
process_data_read597:temperature,1203,1203.0,1626111694047,20.0
process_data_read597:temperature,1204,1204.0,1626111694069,22.0
process_data_read597:temperature,1205,1205.0,1626111694090,21.0
process_data_read597:temperature,1206,1206.0,1626111694110,20.0
process_data_read597:temperature,1207,1207.0,1626111694138,28.0
process_data_read597:temperature,1208,1208.0,1626111694162,24.0
process_data_read597:temperature,1209,1209.0,1626111694185,23.0
process_data_read597:temperature,1210,1210.0,1626111694206,21.0
process_data_read597:temperature,1211,1211.0,1626111694230,24.0
process_data_read597:temperature,1212,1212.0,1626111694255,25.0
process_data_read597:temperature,1213,1213.0,1626111694280,25.0
