PV Name,Value Written,Value Read,Time,Delta
process_data_read759:temperature,1518,1518.0,1626111697402,0.0
process_data_read759:temperature,1519,1518.0,1626111697402,0.0
process_data_read759:temperature,1520,1518.0,1626111697402,0.0
process_data_read759:temperature,1521,1518.0,1626111697402,0.0
process_data_read759:temperature,1522,1518.0,1626111697402,0.0
process_data_read759:temperature,1523,1518.0,1626111697402,0.0
process_data_read759:temperature,1524,1518.0,1626111697402,0.0
process_data_read759:temperature,1525,1518.0,1626111697402,0.0
process_data_read759:temperature,1526,1518.0,1626111697402,0.0
process_data_read759:temperature,1527,1518.0,1626111697402,0.0
process_data_read759:temperature,1528,1518.0,1626111697402,0.0
process_data_read759:temperature,1529,1518.0,1626111697402,0.0
process_data_read759:temperature,1530,1518.0,1626111697402,0.0
process_data_read759:temperature,1531,1518.0,1626111697402,0.0
process_data_read759:temperature,1532,1518.0,1626111697402,0.0
process_data_read759:temperature,1533,1518.0,1626111697402,0.0
process_data_read759:temperature,1534,1522.0,1626111698115,713.0
process_data_read759:temperature,1535,1524.0,1626111698167,52.0
process_data_read759:temperature,1536,1529.0,1626111698301,134.0
process_data_read759:temperature,1537,1530.0,1626111698336,35.0
