PV Name,Value Written,Value Read,Time,Delta
process_data_read946:temperature,1892,1892.0,1626111701632,0.0
process_data_read946:temperature,1893,1892.0,1626111701632,0.0
process_data_read946:temperature,1894,1892.0,1626111701632,0.0
process_data_read946:temperature,1895,1892.0,1626111701632,0.0
process_data_read946:temperature,1896,1892.0,1626111701632,0.0
process_data_read946:temperature,1897,1892.0,1626111701632,0.0
process_data_read946:temperature,1898,1892.0,1626111701632,0.0
process_data_read946:temperature,1899,1892.0,1626111701632,0.0
process_data_read946:temperature,1900,1892.0,1626111701632,0.0
process_data_read946:temperature,1901,1892.0,1626111701632,0.0
process_data_read946:temperature,1902,1892.0,1626111701632,0.0
process_data_read946:temperature,1903,1892.0,1626111701632,0.0
process_data_read946:temperature,1904,1892.0,1626111701632,0.0
process_data_read946:temperature,1905,1892.0,1626111701632,0.0
process_data_read946:temperature,1906,1892.0,1626111701632,0.0
process_data_read946:temperature,1907,1895.0,1626111702665,1033.0
process_data_read946:temperature,1908,1899.0,1626111702752,87.0
process_data_read946:temperature,1909,1902.0,1626111702825,73.0
process_data_read946:temperature,1910,1906.0,1626111702933,108.0
process_data_read946:temperature,1911,1911.0,1626111703046,113.0
