PV Name,Value Written,Value Read,Time,Delta
process_data_read1787:temperature,3574,3574.0,1626111719828,0.0
process_data_read1787:temperature,3575,3574.0,1626111719828,0.0
process_data_read1787:temperature,3576,3574.0,1626111719828,0.0
process_data_read1787:temperature,3577,3574.0,1626111719828,0.0
process_data_read1787:temperature,3578,3574.0,1626111719828,0.0
process_data_read1787:temperature,3579,3574.0,1626111719828,0.0
process_data_read1787:temperature,3580,3578.0,1626111720614,786.0
process_data_read1787:temperature,3581,3581.0,1626111720691,77.0
process_data_read1787:temperature,3582,3582.0,1626111720714,23.0
process_data_read1787:temperature,3583,3583.0,1626111720734,20.0
process_data_read1787:temperature,3584,3584.0,1626111720757,23.0
process_data_read1787:temperature,3585,3585.0,1626111720779,22.0
process_data_read1787:temperature,3586,3586.0,1626111720800,21.0
process_data_read1787:temperature,3587,3587.0,1626111720824,24.0
process_data_read1787:temperature,3588,3588.0,1626111720845,21.0
process_data_read1787:temperature,3589,3589.0,1626111720865,20.0
process_data_read1787:temperature,3590,3590.0,1626111720886,21.0
process_data_read1787:temperature,3591,3591.0,1626111720910,24.0
process_data_read1787:temperature,3592,3592.0,1626111720930,20.0
process_data_read1787:temperature,3593,3593.0,1626111720954,24.0
