PV Name,Value Written,Value Read,Time,Delta
process_data_read28:temperature,56,56.0,1626111681424,0.0
process_data_read28:temperature,57,56.0,1626111681424,0.0
process_data_read28:temperature,58,56.0,1626111681424,0.0
process_data_read28:temperature,59,56.0,1626111681424,0.0
process_data_read28:temperature,60,56.0,1626111681424,0.0
process_data_read28:temperature,61,56.0,1626111681424,0.0
process_data_read28:temperature,62,56.0,1626111681424,0.0
process_data_read28:temperature,63,56.0,1626111681424,0.0
process_data_read28:temperature,64,56.0,1626111681424,0.0
process_data_read28:temperature,65,56.0,1626111681424,0.0
process_data_read28:temperature,66,56.0,1626111681424,0.0
process_data_read28:temperature,67,56.0,1626111681424,0.0
process_data_read28:temperature,68,56.0,1626111681424,0.0
process_data_read28:temperature,69,56.0,1626111681424,0.0
process_data_read28:temperature,70,56.0,1626111681424,0.0
process_data_read28:temperature,71,56.0,1626111681424,0.0
process_data_read28:temperature,72,56.0,1626111681424,0.0
process_data_read28:temperature,73,56.0,1626111681424,0.0
process_data_read28:temperature,74,56.0,1626111681424,0.0
process_data_read28:temperature,75,56.0,1626111681424,0.0
