PV Name,Value Written,Value Read,Time,Delta
process_data_read1058:temperature,2116,2116.0,1626111703906,0.0
process_data_read1058:temperature,2117,2116.0,1626111703906,0.0
process_data_read1058:temperature,2118,2116.0,1626111703906,0.0
process_data_read1058:temperature,2119,2116.0,1626111703906,0.0
process_data_read1058:temperature,2120,2116.0,1626111703906,0.0
process_data_read1058:temperature,2121,2116.0,1626111703906,0.0
process_data_read1058:temperature,2122,2116.0,1626111703906,0.0
process_data_read1058:temperature,2123,2116.0,1626111703906,0.0
process_data_read1058:temperature,2124,2116.0,1626111703906,0.0
process_data_read1058:temperature,2125,2116.0,1626111703906,0.0
process_data_read1058:temperature,2126,2118.0,1626111704877,971.0
process_data_read1058:temperature,2127,2125.0,1626111705029,152.0
process_data_read1058:temperature,2128,2128.0,1626111705096,67.0
process_data_read1058:temperature,2129,2129.0,1626111705120,24.0
process_data_read1058:temperature,2130,2130.0,1626111705141,21.0
process_data_read1058:temperature,2131,2131.0,1626111705162,21.0
process_data_read1058:temperature,2132,2132.0,1626111705184,22.0
process_data_read1058:temperature,2133,2133.0,1626111705206,22.0
process_data_read1058:temperature,2134,2134.0,1626111705226,20.0
process_data_read1058:temperature,2135,2135.0,1626111705249,23.0
