PV Name,Value Written,Value Read,Time,Delta
process_data_read514:temperature,1028,1028.0,1626111692314,0.0
process_data_read514:temperature,1029,1028.0,1626111692314,0.0
process_data_read514:temperature,1030,1028.0,1626111692314,0.0
process_data_read514:temperature,1031,1028.0,1626111692314,0.0
process_data_read514:temperature,1032,1028.0,1626111692314,0.0
process_data_read514:temperature,1033,1028.0,1626111692314,0.0
process_data_read514:temperature,1034,1028.0,1626111692314,0.0
process_data_read514:temperature,1035,1028.0,1626111692314,0.0
process_data_read514:temperature,1036,1028.0,1626111692314,0.0
process_data_read514:temperature,1037,1028.0,1626111692314,0.0
process_data_read514:temperature,1038,1028.0,1626111692314,0.0
process_data_read514:temperature,1039,1028.0,1626111692314,0.0
process_data_read514:temperature,1040,1028.0,1626111692314,0.0
process_data_read514:temperature,1041,1028.0,1626111692314,0.0
process_data_read514:temperature,1042,1028.0,1626111692314,0.0
process_data_read514:temperature,1043,1028.0,1626111692314,0.0
process_data_read514:temperature,1044,1028.0,1626111692314,0.0
process_data_read514:temperature,1045,1028.0,1626111692314,0.0
process_data_read514:temperature,1046,1028.0,1626111692314,0.0
process_data_read514:temperature,1047,1028.0,1626111692314,0.0
