PV Name,Value Written,Value Read,Time,Delta
process_data_read439:temperature,878,878.0,1626111690400,0.0
process_data_read439:temperature,879,878.0,1626111690400,0.0
process_data_read439:temperature,880,878.0,1626111690400,0.0
process_data_read439:temperature,881,878.0,1626111690400,0.0
process_data_read439:temperature,882,878.0,1626111690400,0.0
process_data_read439:temperature,883,878.0,1626111690400,0.0
process_data_read439:temperature,884,878.0,1626111690400,0.0
process_data_read439:temperature,885,878.0,1626111690400,0.0
process_data_read439:temperature,886,878.0,1626111690400,0.0
process_data_read439:temperature,887,878.0,1626111690400,0.0
process_data_read439:temperature,888,878.0,1626111690400,0.0
process_data_read439:temperature,889,878.0,1626111690400,0.0
process_data_read439:temperature,890,878.0,1626111690400,0.0
process_data_read439:temperature,891,878.0,1626111690400,0.0
process_data_read439:temperature,892,878.0,1626111690400,0.0
process_data_read439:temperature,893,878.0,1626111690400,0.0
process_data_read439:temperature,894,878.0,1626111690400,0.0
process_data_read439:temperature,895,878.0,1626111690400,0.0
process_data_read439:temperature,896,878.0,1626111690400,0.0
process_data_read439:temperature,897,883.0,1626111691209,809.0
