PV Name,Value Written,Value Read,Time,Delta
process_data_read637:temperature,1274,1274.0,1626111694917,0.0
process_data_read637:temperature,1275,1274.0,1626111694917,0.0
process_data_read637:temperature,1276,1274.0,1626111694917,0.0
process_data_read637:temperature,1277,1274.0,1626111694917,0.0
process_data_read637:temperature,1278,1274.0,1626111694917,0.0
process_data_read637:temperature,1279,1274.0,1626111694917,0.0
process_data_read637:temperature,1280,1274.0,1626111694917,0.0
process_data_read637:temperature,1281,1274.0,1626111694917,0.0
process_data_read637:temperature,1282,1274.0,1626111694917,0.0
process_data_read637:temperature,1283,1274.0,1626111694917,0.0
process_data_read637:temperature,1284,1274.0,1626111694917,0.0
process_data_read637:temperature,1285,1274.0,1626111694917,0.0
process_data_read637:temperature,1286,1274.0,1626111694917,0.0
process_data_read637:temperature,1287,1274.0,1626111694917,0.0
process_data_read637:temperature,1288,1274.0,1626111694917,0.0
process_data_read637:temperature,1289,1274.0,1626111694917,0.0
process_data_read637:temperature,1290,1274.0,1626111694917,0.0
process_data_read637:temperature,1291,1274.0,1626111694917,0.0
process_data_read637:temperature,1292,1276.0,1626111695716,799.0
process_data_read637:temperature,1293,1280.0,1626111695812,96.0
