PV Name,Value Written,Value Read,Time,Delta
process_data_read1774:temperature,3548,3548.0,1626111719677,0.0
process_data_read1774:temperature,3549,3548.0,1626111719677,0.0
process_data_read1774:temperature,3550,3548.0,1626111719677,0.0
process_data_read1774:temperature,3551,3548.0,1626111719677,0.0
process_data_read1774:temperature,3552,3548.0,1626111719677,0.0
process_data_read1774:temperature,3553,3548.0,1626111719677,0.0
process_data_read1774:temperature,3554,3548.0,1626111719677,0.0
process_data_read1774:temperature,3555,3548.0,1626111719677,0.0
process_data_read1774:temperature,3556,3548.0,1626111719677,0.0
process_data_read1774:temperature,3557,3553.0,1626111720544,867.0
process_data_read1774:temperature,3558,3556.0,1626111720616,72.0
process_data_read1774:temperature,3559,3559.0,1626111720690,74.0
process_data_read1774:temperature,3560,3560.0,1626111720711,21.0
process_data_read1774:temperature,3561,3561.0,1626111720737,26.0
process_data_read1774:temperature,3562,3562.0,1626111720758,21.0
process_data_read1774:temperature,3563,3563.0,1626111720779,21.0
process_data_read1774:temperature,3564,3564.0,1626111720800,21.0
process_data_read1774:temperature,3565,3565.0,1626111720825,25.0
process_data_read1774:temperature,3566,3566.0,1626111720846,21.0
process_data_read1774:temperature,3567,3567.0,1626111720866,20.0
