PV Name,Value Written,Value Read,Time,Delta
process_data_read1610:temperature,3220,3220.0,1626111716794,0.0
process_data_read1610:temperature,3221,3220.0,1626111716794,0.0
process_data_read1610:temperature,3222,3220.0,1626111716794,0.0
process_data_read1610:temperature,3223,3220.0,1626111716794,0.0
process_data_read1610:temperature,3224,3220.0,1626111716794,0.0
process_data_read1610:temperature,3225,3220.0,1626111716794,0.0
process_data_read1610:temperature,3226,3220.0,1626111716794,0.0
process_data_read1610:temperature,3227,3220.0,1626111716794,0.0
process_data_read1610:temperature,3228,3220.0,1626111716794,0.0
process_data_read1610:temperature,3229,3220.0,1626111716794,0.0
process_data_read1610:temperature,3230,3220.0,1626111716794,0.0
process_data_read1610:temperature,3231,3220.0,1626111716794,0.0
process_data_read1610:temperature,3232,3220.0,1626111716794,0.0
process_data_read1610:temperature,3233,3220.0,1626111716794,0.0
process_data_read1610:temperature,3234,3220.0,1626111716794,0.0
process_data_read1610:temperature,3235,3220.0,1626111716794,0.0
process_data_read1610:temperature,3236,3220.0,1626111716794,0.0
process_data_read1610:temperature,3237,3220.0,1626111716794,0.0
process_data_read1610:temperature,3238,3220.0,1626111716794,0.0
process_data_read1610:temperature,3239,3220.0,1626111716794,0.0
