PV Name,Value Written,Value Read,Time,Delta
process_data_read606:temperature,1212,1212.0,1626111694588,0.0
process_data_read606:temperature,1213,1212.0,1626111694588,0.0
process_data_read606:temperature,1214,1212.0,1626111694588,0.0
process_data_read606:temperature,1215,1212.0,1626111694588,0.0
process_data_read606:temperature,1216,1212.0,1626111694588,0.0
process_data_read606:temperature,1217,1212.0,1626111694588,0.0
process_data_read606:temperature,1218,1212.0,1626111694588,0.0
process_data_read606:temperature,1219,1212.0,1626111694588,0.0
process_data_read606:temperature,1220,1212.0,1626111694588,0.0
process_data_read606:temperature,1221,1212.0,1626111694588,0.0
process_data_read606:temperature,1222,1212.0,1626111694588,0.0
process_data_read606:temperature,1223,1212.0,1626111694588,0.0
process_data_read606:temperature,1224,1212.0,1626111694588,0.0
process_data_read606:temperature,1225,1212.0,1626111694588,0.0
process_data_read606:temperature,1226,1212.0,1626111694588,0.0
process_data_read606:temperature,1227,1212.0,1626111694588,0.0
process_data_read606:temperature,1228,1212.0,1626111694588,0.0
process_data_read606:temperature,1229,1212.0,1626111694588,0.0
process_data_read606:temperature,1230,1212.0,1626111694588,0.0
process_data_read606:temperature,1231,1212.0,1626111694588,0.0
