PV Name,Value Written,Value Read,Time,Delta
process_data_read1131:temperature,2262,2262.0,1626111705884,0.0
process_data_read1131:temperature,2263,2262.0,1626111705884,0.0
process_data_read1131:temperature,2264,2262.0,1626111705884,0.0
process_data_read1131:temperature,2265,2262.0,1626111705884,0.0
process_data_read1131:temperature,2266,2262.0,1626111705884,0.0
process_data_read1131:temperature,2267,2262.0,1626111705884,0.0
process_data_read1131:temperature,2268,2262.0,1626111705884,0.0
process_data_read1131:temperature,2269,2262.0,1626111705884,0.0
process_data_read1131:temperature,2270,2262.0,1626111705884,0.0
process_data_read1131:temperature,2271,2262.0,1626111705884,0.0
process_data_read1131:temperature,2272,2262.0,1626111705884,0.0
process_data_read1131:temperature,2273,2262.0,1626111705884,0.0
process_data_read1131:temperature,2274,2262.0,1626111705884,0.0
process_data_read1131:temperature,2275,2262.0,1626111705884,0.0
process_data_read1131:temperature,2276,2262.0,1626111705884,0.0
process_data_read1131:temperature,2277,2262.0,1626111705884,0.0
process_data_read1131:temperature,2278,2262.0,1626111705884,0.0
process_data_read1131:temperature,2279,2262.0,1626111705884,0.0
process_data_read1131:temperature,2280,2262.0,1626111705884,0.0
process_data_read1131:temperature,2281,2262.0,1626111705884,0.0
