PV Name,Value Written,Value Read,Time,Delta
process_data_read360:temperature,720,720.0,1626111688308,0.0
process_data_read360:temperature,721,720.0,1626111688308,0.0
process_data_read360:temperature,722,720.0,1626111688308,0.0
process_data_read360:temperature,723,720.0,1626111688308,0.0
process_data_read360:temperature,724,720.0,1626111688308,0.0
process_data_read360:temperature,725,720.0,1626111688308,0.0
process_data_read360:temperature,726,720.0,1626111688308,0.0
process_data_read360:temperature,727,720.0,1626111688308,0.0
process_data_read360:temperature,728,720.0,1626111688308,0.0
process_data_read360:temperature,729,720.0,1626111688308,0.0
process_data_read360:temperature,730,720.0,1626111688308,0.0
process_data_read360:temperature,731,720.0,1626111688308,0.0
process_data_read360:temperature,732,720.0,1626111688308,0.0
process_data_read360:temperature,733,720.0,1626111688308,0.0
process_data_read360:temperature,734,720.0,1626111688308,0.0
process_data_read360:temperature,735,720.0,1626111688308,0.0
process_data_read360:temperature,736,720.0,1626111688308,0.0
process_data_read360:temperature,737,723.0,1626111689032,724.0
process_data_read360:temperature,738,729.0,1626111689170,138.0
process_data_read360:temperature,739,733.0,1626111689295,125.0
