PV Name,Value Written,Value Read,Time,Delta
process_data_read1353:temperature,2706,2706.0,1626111710498,0.0
process_data_read1353:temperature,2707,2706.0,1626111710498,0.0
process_data_read1353:temperature,2708,2706.0,1626111710498,0.0
process_data_read1353:temperature,2709,2706.0,1626111710498,0.0
process_data_read1353:temperature,2710,2706.0,1626111710498,0.0
process_data_read1353:temperature,2711,2706.0,1626111710498,0.0
process_data_read1353:temperature,2712,2706.0,1626111710498,0.0
process_data_read1353:temperature,2713,2706.0,1626111710498,0.0
process_data_read1353:temperature,2714,2706.0,1626111710498,0.0
process_data_read1353:temperature,2715,2706.0,1626111710498,0.0
process_data_read1353:temperature,2716,2706.0,1626111710498,0.0
process_data_read1353:temperature,2717,2706.0,1626111710498,0.0
process_data_read1353:temperature,2718,2706.0,1626111710498,0.0
process_data_read1353:temperature,2719,2706.0,1626111710498,0.0
process_data_read1353:temperature,2720,2706.0,1626111710498,0.0
process_data_read1353:temperature,2721,2706.0,1626111710498,0.0
process_data_read1353:temperature,2722,2706.0,1626111710498,0.0
process_data_read1353:temperature,2723,2711.0,1626111711436,938.0
process_data_read1353:temperature,2724,2718.0,1626111711607,171.0
process_data_read1353:temperature,2725,2721.0,1626111711671,64.0
