PV Name,Value Written,Value Read,Time,Delta
process_data_read1696:temperature,3392,3392.0,1626111717764,0.0
process_data_read1696:temperature,3393,3392.0,1626111717764,0.0
process_data_read1696:temperature,3394,3392.0,1626111717764,0.0
process_data_read1696:temperature,3395,3392.0,1626111717764,0.0
process_data_read1696:temperature,3396,3392.0,1626111717764,0.0
process_data_read1696:temperature,3397,3392.0,1626111717764,0.0
process_data_read1696:temperature,3398,3393.0,1626111718253,489.0
process_data_read1696:temperature,3399,3395.0,1626111718302,49.0
process_data_read1696:temperature,3400,3397.0,1626111718358,56.0
process_data_read1696:temperature,3401,3401.0,1626111718462,104.0
process_data_read1696:temperature,3402,3402.0,1626111718485,23.0
process_data_read1696:temperature,3403,3403.0,1626111718511,26.0
process_data_read1696:temperature,3404,3404.0,1626111718532,21.0
process_data_read1696:temperature,3405,3405.0,1626111718553,21.0
process_data_read1696:temperature,3406,3406.0,1626111718574,21.0
process_data_read1696:temperature,3407,3407.0,1626111718594,20.0
process_data_read1696:temperature,3408,3408.0,1626111718615,21.0
process_data_read1696:temperature,3409,3409.0,1626111718635,20.0
process_data_read1696:temperature,3410,3410.0,1626111718667,32.0
process_data_read1696:temperature,3411,3411.0,1626111718687,20.0
